Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20200920,HOU,ARI,3,2,53.0,54.0,28.0,30.0,1,0.5,0.7037037037037037,0.37735849056603776,0.3103448275862069,246.0,224.0,4.730769230769231,4.226415094339623,129.0,111.0,4.777777777777778,3.8275862068965516
20200920,OAK,SFN,2,14,53.0,52.0,28.0,27.0,0,0.6346153846153846,0.7407407407407407,0.49019607843137253,0.34615384615384615,250.0,251.0,4.8076923076923075,4.921568627450981,116.0,105.0,4.296296296296297,4.038461538461538
20200921,ATL,MIA,5,4,54.0,54.0,24.0,28.0,1,0.5849056603773585,0.6521739130434783,0.5283018867924528,0.6296296296296297,310.0,237.0,5.849056603773585,4.471698113207547,151.0,139.0,6.565217391304348,5.148148148148148
20200921,CIN,MIL,6,3,55.0,53.0,27.0,24.0,1,0.5,0.5384615384615384,0.5,0.4782608695652174,214.0,229.0,3.962962962962963,4.403846153846154,121.0,108.0,4.653846153846154,4.695652173913044
20200921,NYN,TBA,1,2,54.0,55.0,27.0,29.0,0,0.4528301886792453,0.4230769230769231,0.6481481481481481,0.6428571428571429,261.0,262.0,4.9245283018867925,4.851851851851852,116.0,143.0,4.461538461538462,5.107142857142857
20200921,PIT,CHN,0,5,54.0,54.0,29.0,21.0,0,0.2830188679245283,0.35714285714285715,0.5849056603773585,0.6,190.0,232.0,3.5849056603773586,4.377358490566038,117.0,118.0,4.178571428571429,5.9
20200921,SFN,COL,2,7,53.0,53.0,26.0,23.0,0,0.5,0.64,0.4423076923076923,0.5,265.0,241.0,5.096153846153846,4.634615384615385,146.0,88.0,5.84,4.0
20200921,WAS,PHI,5,1,53.0,54.0,26.0,22.0,1,0.38461538461538464,0.36,0.5094339622641509,0.38095238095238093,246.0,278.0,4.730769230769231,5.245283018867925,97.0,104.0,3.88,4.9523809523809526
20200921,ANA,TEX,8,5,55.0,54.0,31.0,28.0,1,0.42592592592592593,0.5,0.3584905660377358,0.2222222222222222,266.0,193.0,4.925925925925926,3.641509433962264,171.0,93.0,5.7,3.4444444444444446
20200921,CLE,CHA,7,4,54.0,54.0,24.0,27.0,1,0.5471698113207547,0.5217391304347826,0.6415094339622641,0.6538461538461539,216.0,276.0,4.0754716981132075,5.2075471698113205,88.0,139.0,3.8260869565217392,5.346153846153846
20200921,KCA,SLN,4,1,54.0,51.0,24.0,29.0,1,0.39622641509433965,0.43478260869565216,0.52,0.5357142857142857,215.0,213.0,4.056603773584905,4.26,96.0,113.0,4.173913043478261,4.035714285714286
20200921,SEA,HOU,6,1,54.0,54.0,22.0,26.0,1,0.4339622641509434,0.5714285714285714,0.5094339622641509,0.28,224.0,249.0,4.226415094339623,4.69811320754717,87.0,117.0,4.142857142857143,4.68
20200921,TOR,NYA,11,5,54.0,54.0,20.0,26.0,1,0.5094339622641509,0.631578947368421,0.5849056603773585,0.4,252.0,282.0,4.754716981132075,5.320754716981132,109.0,105.0,5.7368421052631575,4.2
20200922,ARI,TEX,7,0,55.0,55.0,25.0,29.0,1,0.37037037037037035,0.4583333333333333,0.35185185185185186,0.21428571428571427,226.0,198.0,4.185185185185185,3.6666666666666665,113.0,98.0,4.708333333333333,3.5
20200922,ATL,MIA,11,1,55.0,55.0,25.0,29.0,1,0.5925925925925926,0.6666666666666666,0.5185185185185185,0.6071428571428571,315.0,241.0,5.833333333333333,4.462962962962963,156.0,143.0,6.5,5.107142857142857
20200922,CIN,MIL,2,3,56.0,54.0,28.0,25.0,0,0.509090909090909,0.5555555555555556,0.49056603773584906,0.4583333333333333,220.0,232.0,4.0,4.377358490566038,127.0,111.0,4.703703703703703,4.625
20200922,LAN,OAK,7,2,55.0,54.0,25.0,26.0,1,0.7037037037037037,0.6666666666666666,0.6226415094339622,0.52,312.0,252.0,5.777777777777778,4.754716981132075,137.0,134.0,5.708333333333333,5.36
20200922,NYN,TBA,5,2,55.0,56.0,28.0,30.0,1,0.4444444444444444,0.4074074074074074,0.6545454545454545,0.6551724137931034,262.0,264.0,4.851851851851852,4.8,117.0,145.0,4.333333333333333,5.0
20200922,PIT,CHN,3,2,55.0,55.0,30.0,22.0,1,0.2777777777777778,0.3448275862068966,0.5925925925925926,0.6190476190476191,190.0,237.0,3.5185185185185186,4.388888888888889,117.0,123.0,4.0344827586206895,5.857142857142857
20200922,SDN,ANA,2,4,55.0,56.0,31.0,25.0,0,0.6296296296296297,0.7,0.43636363636363634,0.3333333333333333,300.0,274.0,5.555555555555555,4.9818181818181815,162.0,95.0,5.4,3.9583333333333335
20200922,SFN,COL,5,2,54.0,54.0,27.0,24.0,1,0.49056603773584906,0.6153846153846154,0.4528301886792453,0.5217391304347826,267.0,248.0,5.037735849056604,4.679245283018868,148.0,95.0,5.6923076923076925,4.130434782608695
20200922,WAS,PHI,5,1,54.0,55.0,27.0,23.0,1,0.39622641509433965,0.38461538461538464,0.5,0.36363636363636365,251.0,279.0,4.735849056603773,5.166666666666667,102.0,105.0,3.923076923076923,4.7727272727272725
20200922,WAS,PHI,8,7,55.0,56.0,28.0,24.0,1,0.4074074074074074,0.4074074074074074,0.4909090909090909,0.34782608695652173,256.0,280.0,4.7407407407407405,5.090909090909091,107.0,106.0,3.962962962962963,4.608695652173913
20200922,BOS,BAL,8,3,55.0,55.0,29.0,22.0,1,0.37037037037037035,0.32142857142857145,0.42592592592592593,0.47619047619047616,250.0,243.0,4.62962962962963,4.5,142.0,102.0,5.071428571428571,4.857142857142857
20200922,CLE,CHA,5,3,55.0,55.0,25.0,28.0,1,0.5555555555555556,0.5416666666666666,0.6296296296296297,0.6296296296296297,223.0,280.0,4.12962962962963,5.185185185185185,95.0,143.0,3.9583333333333335,5.296296296296297
20200922,KCA,SLN,0,5,55.0,52.0,25.0,30.0,0,0.4074074074074074,0.4583333333333333,0.5098039215686274,0.5172413793103449,219.0,214.0,4.055555555555555,4.196078431372549,100.0,114.0,4.166666666666667,3.9310344827586206
20200922,MIN,DET,5,4,56.0,53.0,27.0,26.0,1,0.6,0.8076923076923077,0.4230769230769231,0.4,245.0,225.0,4.454545454545454,4.326923076923077,116.0,114.0,4.461538461538462,4.56
20200922,SEA,HOU,1,6,55.0,55.0,23.0,27.0,0,0.4444444444444444,0.5909090909090909,0.5,0.2692307692307692,230.0,250.0,4.2592592592592595,4.62962962962963,93.0,118.0,4.2272727272727275,4.538461538461538
20200922,TOR,NYA,1,12,55.0,55.0,21.0,27.0,0,0.5185185185185185,0.65,0.5740740740740741,0.38461538461538464,263.0,287.0,4.87037037037037,5.314814814814815,120.0,110.0,6.0,4.230769230769231
20200923,ARI,TEX,7,3,56.0,56.0,26.0,30.0,1,0.38181818181818183,0.48,0.34545454545454546,0.20689655172413793,233.0,198.0,4.236363636363636,3.6,120.0,98.0,4.8,3.3793103448275863
20200923,ATL,MIA,9,4,56.0,56.0,26.0,30.0,1,0.6,0.68,0.509090909090909,0.5862068965517241,326.0,242.0,5.927272727272728,4.4,167.0,144.0,6.68,4.9655172413793105
20200923,CIN,MIL,6,1,57.0,55.0,29.0,26.0,1,0.5,0.5357142857142857,0.5,0.48,222.0,235.0,3.9642857142857144,4.351851851851852,129.0,114.0,4.607142857142857,4.56
20200923,LAN,OAK,4,6,56.0,55.0,26.0,27.0,0,0.7090909090909091,0.68,0.6111111111111112,0.5,319.0,254.0,5.8,4.703703703703703,144.0,136.0,5.76,5.230769230769231
20200923,NYN,TBA,5,8,56.0,57.0,29.0,31.0,0,0.45454545454545453,0.42857142857142855,0.6428571428571429,0.6333333333333333,267.0,266.0,4.8545454545454545,4.75,122.0,147.0,4.357142857142857,4.9
20200923,PIT,CHN,2,1,56.0,56.0,31.0,23.0,1,0.2909090909090909,0.36666666666666664,0.5818181818181818,0.5909090909090909,193.0,239.0,3.5090909090909093,4.345454545454546,120.0,125.0,4.0,5.681818181818182
20200923,SDN,ANA,2,5,56.0,57.0,32.0,26.0,0,0.6181818181818182,0.6774193548387096,0.44642857142857145,0.36,302.0,278.0,5.490909090909091,4.964285714285714,164.0,99.0,5.290322580645161,3.96
20200923,SFN,COL,7,2,55.0,55.0,28.0,25.0,1,0.5,0.6296296296296297,0.4444444444444444,0.5,272.0,250.0,5.037037037037037,4.62962962962963,153.0,97.0,5.666666666666667,4.041666666666667
20200923,WAS,PHI,3,12,56.0,57.0,29.0,25.0,0,0.41818181818181815,0.42857142857142855,0.48214285714285715,0.3333333333333333,264.0,287.0,4.8,5.125,115.0,113.0,4.107142857142857,4.708333333333333
20200923,BOS,BAL,9,1,56.0,56.0,30.0,23.0,1,0.38181818181818183,0.3448275862068966,0.41818181818181815,0.45454545454545453,258.0,246.0,4.6909090909090905,4.472727272727273,150.0,105.0,5.172413793103448,4.7727272727272725
20200923,CLE,CHA,3,2,56.0,56.0,26.0,29.0,1,0.5636363636363636,0.56,0.6181818181818182,0.6071428571428571,228.0,283.0,4.1454545454545455,5.1454545454545455,100.0,146.0,4.0,5.214285714285714
20200923,KCA,SLN,12,3,56.0,53.0,26.0,31.0,1,0.4,0.44,0.5192307692307693,0.5333333333333333,219.0,219.0,3.981818181818182,4.211538461538462,100.0,119.0,4.0,3.966666666666667
20200923,MIN,DET,7,6,57.0,54.0,28.0,27.0,1,0.6071428571428571,0.8148148148148148,0.41509433962264153,0.38461538461538464,250.0,229.0,4.464285714285714,4.320754716981132,121.0,118.0,4.481481481481482,4.538461538461538
20200923,SEA,HOU,3,2,56.0,56.0,24.0,28.0,1,0.43636363636363634,0.5652173913043478,0.509090909090909,0.2962962962962963,231.0,256.0,4.2,4.654545454545454,94.0,124.0,4.086956521739131,4.592592592592593
20200923,TOR,NYA,14,1,56.0,56.0,22.0,28.0,1,0.509090909090909,0.6190476190476191,0.5818181818181818,0.4074074074074074,264.0,299.0,4.8,5.4363636363636365,121.0,122.0,5.761904761904762,4.518518518518518
20200924,ATL,MIA,2,4,57.0,57.0,27.0,31.0,0,0.6071428571428571,0.6923076923076923,0.5,0.5666666666666667,335.0,246.0,5.982142857142857,4.392857142857143,176.0,148.0,6.769230769230769,4.933333333333334
20200924,LAN,OAK,5,1,57.0,56.0,27.0,28.0,1,0.6964285714285714,0.6538461538461539,0.6181818181818182,0.5185185185185185,323.0,260.0,5.767857142857143,4.7272727272727275,148.0,142.0,5.6923076923076925,5.2592592592592595
20200924,PIT,CHN,7,0,57.0,57.0,32.0,24.0,1,0.30357142857142855,0.3870967741935484,0.5714285714285714,0.5652173913043478,195.0,240.0,3.482142857142857,4.285714285714286,122.0,126.0,3.935483870967742,5.478260869565218
20200924,SFN,COL,4,5,56.0,56.0,29.0,26.0,0,0.509090909090909,0.6428571428571429,0.43636363636363634,0.48,279.0,252.0,5.072727272727272,4.581818181818182,160.0,99.0,5.714285714285714,3.96
20200924,SLN,MIL,4,2,54.0,56.0,23.0,27.0,1,0.5094339622641509,0.5,0.4909090909090909,0.46153846153846156,222.0,236.0,4.188679245283019,4.290909090909091,100.0,115.0,4.545454545454546,4.423076923076923
20200924,WAS,NYN,2,3,57.0,57.0,30.0,28.0,0,0.4107142857142857,0.41379310344827586,0.44642857142857145,0.48148148148148145,267.0,272.0,4.767857142857143,4.857142857142857,118.0,145.0,4.068965517241379,5.37037037037037
20200924,BOS,BAL,1,13,57.0,57.0,31.0,24.0,0,0.39285714285714285,0.36666666666666664,0.4107142857142857,0.43478260869565216,267.0,247.0,4.767857142857143,4.410714285714286,159.0,106.0,5.3,4.608695652173913
20200924,CLE,CHA,5,4,57.0,57.0,27.0,30.0,1,0.5714285714285714,0.5769230769230769,0.6071428571428571,0.5862068965517241,231.0,285.0,4.125,5.089285714285714,103.0,148.0,3.9615384615384617,5.103448275862069
20200924,KCA,DET,8,7,57.0,55.0,27.0,28.0,1,0.4107142857142857,0.46153846153846156,0.4074074074074074,0.37037037037037035,231.0,235.0,4.125,4.351851851851852,112.0,124.0,4.3076923076923075,4.592592592592593
20200924,TEX,HOU,4,12,57.0,57.0,27.0,29.0,0,0.3392857142857143,0.5,0.5,0.2857142857142857,201.0,258.0,3.5892857142857144,4.607142857142857,100.0,126.0,3.8461538461538463,4.5
20200924,TOR,NYA,4,1,57.0,57.0,23.0,29.0,1,0.5178571428571429,0.6363636363636364,0.5714285714285714,0.39285714285714285,278.0,300.0,4.964285714285714,5.357142857142857,135.0,123.0,6.136363636363637,4.392857142857143
20200925,ARI,COL,4,0,57.0,57.0,27.0,27.0,1,0.39285714285714285,0.5,0.44642857142857145,0.5,240.0,257.0,4.285714285714286,4.589285714285714,127.0,104.0,4.884615384615385,4.0
20200925,ARI,COL,11,5,58.0,58.0,28.0,28.0,1,0.40350877192982454,0.5185185185185185,0.43859649122807015,0.48148148148148145,244.0,257.0,4.280701754385965,4.508771929824562,131.0,104.0,4.851851851851852,3.8518518518518516
20200925,ATL,BOS,8,7,58.0,58.0,28.0,27.0,1,0.5964912280701754,0.6666666666666666,0.38596491228070173,0.4230769230769231,337.0,268.0,5.912280701754386,4.701754385964913,178.0,108.0,6.592592592592593,4.153846153846154
20200925,LAN,ANA,9,5,58.0,58.0,28.0,27.0,1,0.7017543859649122,0.6666666666666666,0.45614035087719296,0.38461538461538464,328.0,283.0,5.754385964912281,4.964912280701754,153.0,104.0,5.666666666666667,4.0
20200925,SFN,SDN,5,4,57.0,57.0,30.0,25.0,1,0.5,0.6206896551724138,0.6071428571428571,0.5416666666666666,283.0,304.0,5.053571428571429,5.428571428571429,164.0,138.0,5.655172413793103,5.75
20200925,SFN,SDN,5,6,58.0,58.0,31.0,26.0,0,0.5087719298245614,0.6333333333333333,0.5964912280701754,0.52,288.0,308.0,5.052631578947368,5.4035087719298245,169.0,142.0,5.633333333333334,5.68
20200925,SLN,MIL,0,3,55.0,57.0,24.0,28.0,0,0.5185185185185185,0.5217391304347826,0.48214285714285715,0.4444444444444444,226.0,238.0,4.185185185185185,4.25,104.0,117.0,4.521739130434782,4.333333333333333
20200925,SLN,MIL,9,1,56.0,58.0,25.0,29.0,1,0.509090909090909,0.5,0.49122807017543857,0.4642857142857143,226.0,241.0,4.109090909090909,4.228070175438597,104.0,120.0,4.333333333333333,4.285714285714286
20200925,CHA,CHN,0,10,58.0,58.0,28.0,25.0,0,0.5964912280701754,0.6296296296296297,0.5614035087719298,0.5416666666666666,289.0,240.0,5.0701754385964914,4.2105263157894735,137.0,126.0,5.074074074074074,5.25
20200925,CLE,PIT,4,3,58.0,58.0,28.0,26.0,1,0.5789473684210527,0.5925925925925926,0.3157894736842105,0.2,236.0,202.0,4.140350877192983,3.543859649122807,108.0,73.0,4.0,2.92
20200925,KCA,DET,3,2,58.0,56.0,28.0,29.0,1,0.42105263157894735,0.48148148148148145,0.4,0.35714285714285715,239.0,242.0,4.192982456140351,4.4,120.0,131.0,4.444444444444445,4.678571428571429
20200925,MIN,CIN,2,7,58.0,58.0,29.0,29.0,0,0.6140350877192983,0.8214285714285714,0.5087719298245614,0.4642857142857143,257.0,228.0,4.508771929824562,4.0,128.0,93.0,4.571428571428571,3.3214285714285716
20200925,NYA,MIA,3,4,58.0,58.0,29.0,32.0,0,0.5614035087719298,0.75,0.5087719298245614,0.5806451612903226,301.0,250.0,5.280701754385965,4.385964912280702,177.0,152.0,6.321428571428571,4.903225806451613
20200925,OAK,SEA,3,1,57.0,57.0,29.0,33.0,1,0.6071428571428571,0.7142857142857143,0.44642857142857145,0.34375,261.0,234.0,4.660714285714286,4.178571428571429,118.0,137.0,4.214285714285714,4.28125
20200925,TBA,PHI,6,4,58.0,58.0,27.0,26.0,1,0.6491228070175439,0.6538461538461539,0.49122807017543857,0.36,274.0,299.0,4.807017543859649,5.245614035087719,119.0,125.0,4.576923076923077,5.0
20200925,TEX,HOU,5,4,58.0,58.0,28.0,30.0,1,0.3333333333333333,0.48148148148148145,0.5087719298245614,0.3103448275862069,205.0,270.0,3.5964912280701755,4.7368421052631575,104.0,138.0,3.8518518518518516,4.758620689655173
20200925,TOR,BAL,10,5,58.0,58.0,24.0,25.0,1,0.5263157894736842,0.6521739130434783,0.42105263157894735,0.4583333333333333,282.0,260.0,4.947368421052632,4.56140350877193,139.0,119.0,6.043478260869565,4.958333333333333
20200926,ARI,COL,3,10,59.0,59.0,29.0,29.0,0,0.41379310344827586,0.5357142857142857,0.43103448275862066,0.4642857142857143,255.0,262.0,4.396551724137931,4.517241379310345,142.0,109.0,5.071428571428571,3.892857142857143
20200926,ATL,BOS,2,8,59.0,59.0,29.0,28.0,0,0.603448275862069,0.6785714285714286,0.3793103448275862,0.4074074074074074,345.0,275.0,5.948275862068965,4.741379310344827,186.0,115.0,6.642857142857143,4.2592592592592595
20200926,LAN,ANA,7,6,59.0,59.0,29.0,28.0,1,0.7068965517241379,0.6785714285714286,0.4482758620689655,0.37037037037037035,337.0,288.0,5.810344827586207,4.9655172413793105,162.0,109.0,5.785714285714286,4.037037037037037
20200926,SFN,SDN,2,6,59.0,59.0,32.0,27.0,0,0.5,0.6129032258064516,0.603448275862069,0.5384615384615384,293.0,314.0,5.051724137931035,5.413793103448276,174.0,148.0,5.612903225806452,5.6923076923076925
20200926,SLN,MIL,0,3,57.0,59.0,26.0,30.0,0,0.5178571428571429,0.52,0.4827586206896552,0.4482758620689655,235.0,242.0,4.196428571428571,4.172413793103448,113.0,121.0,4.52,4.172413793103448
20200926,WAS,NYN,4,3,58.0,58.0,31.0,29.0,1,0.40350877192982454,0.4,0.45614035087719296,0.5,269.0,275.0,4.719298245614035,4.824561403508772,120.0,148.0,4.0,5.285714285714286
20200926,WAS,NYN,5,3,59.0,59.0,32.0,30.0,1,0.41379310344827586,0.41935483870967744,0.4482758620689655,0.4827586206896552,273.0,278.0,4.706896551724138,4.793103448275862,124.0,151.0,4.0,5.206896551724138
20200926,CHA,CHN,9,5,59.0,59.0,29.0,26.0,1,0.5862068965517241,0.6071428571428571,0.5689655172413793,0.56,289.0,250.0,4.982758620689655,4.310344827586207,137.0,136.0,4.892857142857143,5.44
20200926,CLE,PIT,0,8,59.0,59.0,29.0,27.0,0,0.5862068965517241,0.6071428571428571,0.3103448275862069,0.19230769230769232,240.0,205.0,4.137931034482759,3.5344827586206895,112.0,76.0,4.0,2.923076923076923
20200926,KCA,DET,3,4,59.0,57.0,29.0,30.0,0,0.43103448275862066,0.5,0.39285714285714285,0.3448275862068966,242.0,244.0,4.172413793103448,4.357142857142857,123.0,133.0,4.392857142857143,4.586206896551724
20200926,MIN,CIN,7,3,59.0,59.0,30.0,30.0,1,0.603448275862069,0.7931034482758621,0.5172413793103449,0.4827586206896552,259.0,235.0,4.4655172413793105,4.051724137931035,130.0,100.0,4.482758620689655,3.4482758620689653
20200926,NYA,MIA,11,4,59.0,59.0,30.0,33.0,1,0.5517241379310345,0.7241379310344828,0.5172413793103449,0.59375,304.0,254.0,5.241379310344827,4.379310344827586,180.0,156.0,6.206896551724138,4.875
20200926,OAK,SEA,1,5,58.0,58.0,30.0,34.0,0,0.6140350877192983,0.7241379310344828,0.43859649122807015,0.3333333333333333,264.0,235.0,4.631578947368421,4.12280701754386,121.0,138.0,4.172413793103448,4.181818181818182
20200926,OAK,SEA,3,12,59.0,59.0,31.0,35.0,0,0.603448275862069,0.7,0.4482758620689655,0.35294117647058826,265.0,240.0,4.568965517241379,4.137931034482759,122.0,143.0,4.066666666666666,4.205882352941177
20200926,TBA,PHI,4,3,59.0,59.0,28.0,27.0,1,0.6551724137931034,0.6666666666666666,0.4827586206896552,0.34615384615384615,280.0,303.0,4.827586206896552,5.224137931034483,125.0,129.0,4.62962962962963,4.961538461538462
20200926,TEX,HOU,6,1,59.0,59.0,29.0,31.0,1,0.3448275862068966,0.5,0.5,0.3,210.0,274.0,3.6206896551724137,4.724137931034483,109.0,142.0,3.892857142857143,4.733333333333333
20200926,TOR,BAL,5,2,59.0,59.0,25.0,26.0,1,0.5344827586206896,0.6666666666666666,0.41379310344827586,0.44,292.0,265.0,5.0344827586206895,4.568965517241379,149.0,124.0,6.208333333333333,4.96
20200927,ARI,COL,11,3,60.0,60.0,30.0,30.0,1,0.4067796610169492,0.5172413793103449,0.4406779661016949,0.4827586206896552,258.0,272.0,4.372881355932203,4.610169491525424,145.0,119.0,5.0,4.103448275862069
20200927,ATL,BOS,1,9,60.0,60.0,30.0,29.0,0,0.5932203389830508,0.6551724137931034,0.3898305084745763,0.42857142857142855,347.0,283.0,5.88135593220339,4.796610169491525,188.0,123.0,6.482758620689655,4.392857142857143
20200927,LAN,ANA,5,0,60.0,60.0,30.0,29.0,1,0.711864406779661,0.6896551724137931,0.4406779661016949,0.35714285714285715,344.0,294.0,5.830508474576271,4.983050847457627,169.0,115.0,5.827586206896552,4.107142857142857
20200927,SFN,SDN,4,5,60.0,60.0,33.0,28.0,0,0.4915254237288136,0.59375,0.6101694915254238,0.5555555555555556,295.0,320.0,5.0,5.423728813559322,176.0,154.0,5.5,5.703703703703703
20200927,SLN,MIL,5,2,58.0,60.0,27.0,31.0,1,0.5087719298245614,0.5,0.4915254237288136,0.4666666666666667,235.0,245.0,4.12280701754386,4.1525423728813555,113.0,124.0,4.346153846153846,4.133333333333334
20200927,WAS,NYN,15,5,60.0,60.0,33.0,31.0,1,0.423728813559322,0.4375,0.4406779661016949,0.4666666666666667,278.0,281.0,4.711864406779661,4.762711864406779,129.0,154.0,4.03125,5.133333333333334
20200927,CHA,CHN,8,10,60.0,60.0,30.0,27.0,0,0.5932203389830508,0.6206896551724138,0.559322033898305,0.5384615384615384,298.0,255.0,5.0508474576271185,4.322033898305085,146.0,141.0,5.0344827586206895,5.423076923076923
20200927,CLE,PIT,8,6,60.0,60.0,30.0,28.0,1,0.576271186440678,0.5862068965517241,0.3220338983050847,0.2222222222222222,240.0,213.0,4.067796610169491,3.610169491525424,112.0,84.0,3.8620689655172415,3.111111111111111
20200927,KCA,DET,3,1,60.0,58.0,30.0,31.0,1,0.423728813559322,0.4827586206896552,0.40350877192982454,0.36666666666666664,245.0,248.0,4.1525423728813555,4.350877192982456,126.0,137.0,4.344827586206897,4.566666666666666
20200927,MIN,CIN,3,5,60.0,60.0,31.0,31.0,0,0.6101694915254238,0.8,0.5084745762711864,0.4666666666666667,266.0,238.0,4.508474576271187,4.033898305084746,137.0,103.0,4.566666666666666,3.433333333333333
20200927,NYA,MIA,0,5,60.0,60.0,31.0,34.0,0,0.559322033898305,0.7333333333333333,0.5084745762711864,0.5757575757575758,315.0,258.0,5.338983050847458,4.372881355932203,191.0,160.0,6.366666666666666,4.848484848484849
20200927,OAK,SEA,6,2,60.0,60.0,32.0,36.0,1,0.5932203389830508,0.6774193548387096,0.4576271186440678,0.37142857142857144,268.0,252.0,4.5423728813559325,4.271186440677966,125.0,155.0,4.032258064516129,4.428571428571429
20200927,TBA,PHI,5,0,60.0,60.0,29.0,28.0,1,0.6610169491525424,0.6785714285714286,0.4745762711864407,0.3333333333333333,284.0,306.0,4.813559322033898,5.186440677966102,129.0,132.0,4.607142857142857,4.888888888888889
20200927,TEX,HOU,8,4,60.0,60.0,30.0,32.0,1,0.3559322033898305,0.5172413793103449,0.4915254237288136,0.2903225806451613,216.0,275.0,3.6610169491525424,4.661016949152542,115.0,143.0,3.9655172413793105,4.612903225806452
20200927,TOR,BAL,5,7,60.0,60.0,26.0,27.0,0,0.5423728813559322,0.68,0.4067796610169492,0.4230769230769231,297.0,267.0,5.033898305084746,4.52542372881356,154.0,126.0,6.16,4.846153846153846
