Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20220802,SDN,COL,3,2,106.0,106.0,52.0,49.0,1,0.5619047619047619,0.5686274509803921,0.4380952380952381,0.3333333333333333,466.0,472.0,4.438095238095238,4.495238095238095,197.0,153.0,3.8627450980392157,3.1875
20220802,SFN,LAN,5,9,104.0,103.0,54.0,53.0,0,0.49514563106796117,0.5471698113207547,0.6764705882352942,0.6538461538461539,473.0,534.0,4.592233009708738,5.235294117647059,247.0,283.0,4.660377358490566,5.4423076923076925
20220802,SLN,CHN,6,0,103.0,102.0,50.0,50.0,1,0.5294117647058824,0.5918367346938775,0.40594059405940597,0.42857142857142855,471.0,428.0,4.617647058823529,4.237623762376238,232.0,207.0,4.73469387755102,4.224489795918367
20220802,WAS,NYN,5,1,105.0,103.0,56.0,55.0,1,0.33653846153846156,0.2909090909090909,0.6372549019607843,0.6296296296296297,396.0,482.0,3.8076923076923075,4.7254901960784315,202.0,257.0,3.672727272727273,4.7592592592592595
20220802,ANA,OAK,3,1,103.0,105.0,54.0,55.0,1,0.4215686274509804,0.4339622641509434,0.375,0.4074074074074074,398.0,355.0,3.9019607843137254,3.4134615384615383,221.0,212.0,4.169811320754717,3.925925925925926
20220802,CHA,KCA,9,2,103.0,104.0,53.0,52.0,1,0.5,0.4423076923076923,0.39805825242718446,0.37254901960784315,441.0,396.0,4.323529411764706,3.8446601941747574,212.0,211.0,4.076923076923077,4.137254901960785
20220802,CLE,ARI,3,6,103.0,103.0,46.0,49.0,0,0.5196078431372549,0.5777777777777777,0.4411764705882353,0.375,450.0,431.0,4.411764705882353,4.2254901960784315,192.0,196.0,4.266666666666667,4.083333333333333
20220802,HOU,BOS,1,2,105.0,105.0,50.0,52.0,0,0.6442307692307693,0.673469387755102,0.5,0.5098039215686274,463.0,471.0,4.451923076923077,4.528846153846154,219.0,227.0,4.469387755102041,4.450980392156863
20220802,MIN,DET,3,5,103.0,105.0,51.0,53.0,0,0.5294117647058824,0.56,0.3942307692307692,0.3076923076923077,463.0,334.0,4.53921568627451,3.2115384615384617,204.0,139.0,4.08,2.673076923076923
20220802,NYA,SEA,6,8,105.0,105.0,55.0,55.0,0,0.6730769230769231,0.7592592592592593,0.5288461538461539,0.5185185185185185,558.0,418.0,5.365384615384615,4.019230769230769,291.0,218.0,5.388888888888889,4.037037037037037
20220802,TBA,TOR,1,3,103.0,103.0,53.0,48.0,0,0.5294117647058824,0.6153846153846154,0.5588235294117647,0.48936170212765956,420.0,495.0,4.117647058823529,4.852941176470588,213.0,235.0,4.096153846153846,5.0
20220802,TEX,BAL,2,8,103.0,104.0,49.0,55.0,0,0.45098039215686275,0.4375,0.5048543689320388,0.42592592592592593,462.0,432.0,4.529411764705882,4.194174757281553,208.0,222.0,4.333333333333333,4.111111111111111
20220803,ATL,PHI,1,3,105.0,104.0,59.0,53.0,0,0.6057692307692307,0.6379310344827587,0.5339805825242718,0.5576923076923077,499.0,477.0,4.798076923076923,4.631067961165049,286.0,244.0,4.931034482758621,4.6923076923076925
20220803,MIA,CIN,3,0,105.0,104.0,51.0,48.0,1,0.4519230769230769,0.44,0.4077669902912621,0.3829787234042553,408.0,449.0,3.923076923076923,4.359223300970874,189.0,163.0,3.78,3.4680851063829787
20220803,PIT,MIL,8,7,104.0,104.0,52.0,58.0,1,0.39805825242718446,0.43137254901960786,0.5533980582524272,0.543859649122807,368.0,477.0,3.5728155339805827,4.631067961165049,195.0,260.0,3.823529411764706,4.56140350877193
20220803,SDN,COL,9,1,107.0,107.0,53.0,50.0,1,0.5660377358490566,0.5769230769230769,0.4339622641509434,0.32653061224489793,469.0,474.0,4.4245283018867925,4.471698113207547,200.0,155.0,3.8461538461538463,3.163265306122449
20220803,SFN,LAN,0,3,105.0,104.0,55.0,54.0,0,0.49038461538461536,0.5370370370370371,0.6796116504854369,0.660377358490566,478.0,543.0,4.596153846153846,5.271844660194175,252.0,292.0,4.666666666666667,5.509433962264151
20220803,WAS,NYN,5,9,106.0,104.0,57.0,56.0,0,0.34285714285714286,0.30357142857142855,0.6310679611650486,0.6181818181818182,401.0,483.0,3.8190476190476192,4.689320388349515,207.0,258.0,3.6964285714285716,4.6909090909090905
20220803,ANA,OAK,1,3,104.0,106.0,55.0,56.0,0,0.42718446601941745,0.4444444444444444,0.37142857142857144,0.4,401.0,356.0,3.8932038834951457,3.3904761904761904,224.0,213.0,4.148148148148148,3.8727272727272726
20220803,CHA,KCA,4,1,104.0,105.0,54.0,53.0,1,0.5048543689320388,0.4528301886792453,0.3942307692307692,0.36538461538461536,450.0,398.0,4.368932038834951,3.826923076923077,221.0,213.0,4.169811320754717,4.096153846153846
20220803,CLE,ARI,7,4,104.0,104.0,47.0,50.0,1,0.5145631067961165,0.5652173913043478,0.44660194174757284,0.3877551020408163,453.0,437.0,4.398058252427185,4.242718446601942,195.0,202.0,4.239130434782608,4.122448979591836
20220803,HOU,BOS,6,1,106.0,106.0,51.0,53.0,1,0.638095238095238,0.66,0.5047619047619047,0.5192307692307693,464.0,473.0,4.419047619047619,4.504761904761905,220.0,229.0,4.4,4.403846153846154
20220803,MIN,DET,4,1,104.0,106.0,52.0,54.0,1,0.5242718446601942,0.5490196078431373,0.4,0.32075471698113206,466.0,339.0,4.524271844660194,3.2285714285714286,207.0,144.0,4.0588235294117645,2.7169811320754715
20220803,NYA,SEA,3,7,106.0,106.0,56.0,56.0,0,0.6666666666666666,0.7454545454545455,0.5333333333333333,0.5272727272727272,564.0,426.0,5.371428571428571,4.057142857142857,297.0,226.0,5.4,4.109090909090909
20220803,TBA,TOR,3,2,104.0,104.0,54.0,49.0,1,0.5242718446601942,0.6037735849056604,0.5631067961165048,0.5,421.0,498.0,4.087378640776699,4.834951456310679,214.0,238.0,4.037735849056604,4.958333333333333
20220803,TEX,BAL,3,6,104.0,105.0,50.0,56.0,0,0.44660194174757284,0.42857142857142855,0.5096153846153846,0.43636363636363634,464.0,440.0,4.504854368932039,4.230769230769231,210.0,230.0,4.285714285714286,4.181818181818182
20220804,NYN,ATL,6,4,105.0,106.0,49.0,47.0,1,0.6346153846153846,0.6458333333333334,0.6,0.5652173913043478,492.0,500.0,4.730769230769231,4.761904761904762,225.0,213.0,4.6875,4.630434782608695
20220804,PHI,WAS,5,4,105.0,107.0,52.0,50.0,1,0.5384615384615384,0.5098039215686274,0.33962264150943394,0.3877551020408163,480.0,406.0,4.615384615384615,3.830188679245283,233.0,194.0,4.568627450980392,3.9591836734693877
20220804,PIT,MIL,5,4,105.0,105.0,53.0,59.0,1,0.40384615384615385,0.4423076923076923,0.5480769230769231,0.5344827586206896,376.0,484.0,3.6153846153846154,4.653846153846154,203.0,267.0,3.9038461538461537,4.603448275862069
20220804,SDN,COL,3,7,108.0,108.0,54.0,51.0,0,0.5700934579439252,0.5849056603773585,0.42990654205607476,0.32,478.0,475.0,4.4672897196261685,4.4392523364485985,209.0,156.0,3.943396226415094,3.12
20220804,SFN,LAN,3,5,106.0,105.0,56.0,55.0,0,0.4857142857142857,0.5272727272727272,0.6826923076923077,0.6666666666666666,478.0,546.0,4.552380952380952,5.25,252.0,295.0,4.581818181818182,5.462962962962963
20220804,SLN,CHN,4,3,104.0,103.0,51.0,51.0,1,0.5339805825242718,0.6,0.4019607843137255,0.42,477.0,428.0,4.631067961165049,4.196078431372549,238.0,207.0,4.76,4.14
20220804,SLN,CHN,7,2,105.0,104.0,52.0,52.0,1,0.5384615384615384,0.6078431372549019,0.39805825242718446,0.4117647058823529,481.0,431.0,4.625,4.184466019417476,242.0,210.0,4.745098039215686,4.117647058823529
20220804,ANA,OAK,7,8,105.0,107.0,56.0,57.0,0,0.4230769230769231,0.43636363636363634,0.37735849056603776,0.4107142857142857,402.0,359.0,3.8653846153846154,3.3867924528301887,225.0,216.0,4.090909090909091,3.857142857142857
20220804,CLE,HOU,0,6,105.0,107.0,48.0,56.0,0,0.5192307692307693,0.574468085106383,0.6415094339622641,0.6181818181818182,460.0,470.0,4.423076923076923,4.433962264150943,202.0,244.0,4.297872340425532,4.4363636363636365
20220804,DET,TBA,2,6,107.0,105.0,53.0,51.0,0,0.39622641509433965,0.4807692307692308,0.5288461538461539,0.44,340.0,424.0,3.207547169811321,4.076923076923077,195.0,207.0,3.75,4.14
20220804,KCA,BOS,7,3,106.0,107.0,53.0,54.0,1,0.3904761904761905,0.4230769230769231,0.5,0.5094339622641509,399.0,474.0,3.8,4.471698113207547,185.0,230.0,3.5576923076923075,4.339622641509434
20220804,MIN,TOR,3,9,105.0,105.0,53.0,50.0,0,0.5288461538461539,0.5576923076923077,0.5576923076923077,0.4897959183673469,470.0,500.0,4.519230769230769,4.8076923076923075,211.0,240.0,4.0576923076923075,4.8979591836734695
20220804,TEX,CHA,3,2,105.0,105.0,51.0,51.0,1,0.4423076923076923,0.42,0.5096153846153846,0.56,467.0,454.0,4.490384615384615,4.365384615384615,213.0,229.0,4.26,4.58
20220805,ARI,COL,6,5,105.0,109.0,55.0,52.0,1,0.4423076923076923,0.5,0.4351851851851852,0.3333333333333333,441.0,482.0,4.240384615384615,4.462962962962963,235.0,163.0,4.351851851851852,3.196078431372549
20220805,CHN,MIA,2,1,105.0,106.0,53.0,55.0,1,0.3942307692307692,0.38461538461538464,0.45714285714285713,0.46296296296296297,433.0,411.0,4.163461538461538,3.914285714285714,221.0,219.0,4.25,4.055555555555555
20220805,LAN,SDN,8,1,106.0,109.0,51.0,55.0,1,0.6857142857142857,0.7,0.5648148148148148,0.5555555555555556,551.0,481.0,5.247619047619048,4.453703703703703,251.0,269.0,5.02,4.981481481481482
20220805,MIL,CIN,5,1,106.0,105.0,47.0,49.0,1,0.5428571428571428,0.5652173913043478,0.40384615384615385,0.375,488.0,449.0,4.647619047619048,4.3173076923076925,217.0,163.0,4.717391304347826,3.3958333333333335
20220805,NYN,ATL,6,9,106.0,107.0,50.0,48.0,0,0.638095238095238,0.6530612244897959,0.5943396226415094,0.5531914893617021,498.0,504.0,4.742857142857143,4.754716981132075,231.0,217.0,4.714285714285714,4.617021276595745
20220805,PHI,WAS,7,2,106.0,108.0,53.0,51.0,1,0.5428571428571428,0.5192307692307693,0.3364485981308411,0.38,485.0,410.0,4.619047619047619,3.8317757009345796,238.0,198.0,4.576923076923077,3.96
20220805,SLN,NYA,4,3,106.0,107.0,53.0,51.0,1,0.5428571428571428,0.6153846153846154,0.660377358490566,0.58,488.0,567.0,4.647619047619048,5.349056603773585,249.0,267.0,4.788461538461538,5.34
20220805,BAL,PIT,1,0,106.0,106.0,50.0,53.0,1,0.5142857142857142,0.5918367346938775,0.4095238095238095,0.36538461538461536,446.0,381.0,4.247619047619048,3.6285714285714286,210.0,173.0,4.285714285714286,3.326923076923077
20220805,CLE,HOU,3,9,106.0,108.0,49.0,57.0,0,0.5142857142857142,0.5625,0.6448598130841121,0.625,460.0,476.0,4.380952380952381,4.4485981308411215,202.0,250.0,4.208333333333333,4.464285714285714
20220805,DET,TBA,3,5,108.0,106.0,54.0,52.0,0,0.3925233644859813,0.4716981132075472,0.5333333333333333,0.45098039215686275,342.0,430.0,3.196261682242991,4.095238095238095,197.0,213.0,3.7169811320754715,4.176470588235294
20220805,KCA,BOS,4,7,107.0,108.0,54.0,55.0,0,0.39622641509433965,0.4339622641509434,0.4953271028037383,0.5,406.0,477.0,3.830188679245283,4.457943925233645,192.0,233.0,3.6226415094339623,4.314814814814815
20220805,MIN,TOR,6,5,106.0,106.0,54.0,51.0,1,0.5238095238095238,0.5471698113207547,0.5619047619047619,0.5,473.0,509.0,4.504761904761905,4.847619047619047,214.0,249.0,4.037735849056604,4.98
20220805,SEA,ANA,3,4,107.0,106.0,51.0,50.0,0,0.5377358490566038,0.54,0.41904761904761906,0.40816326530612246,433.0,409.0,4.084905660377358,3.895238095238095,200.0,177.0,4.0,3.6122448979591835
20220805,TEX,CHA,1,2,106.0,106.0,52.0,52.0,0,0.44761904761904764,0.43137254901960786,0.5047619047619047,0.5490196078431373,470.0,456.0,4.476190476190476,4.3428571428571425,216.0,231.0,4.235294117647059,4.529411764705882
20220806,ARI,COL,2,3,106.0,110.0,56.0,53.0,0,0.44761904761904764,0.509090909090909,0.43119266055045874,0.3269230769230769,447.0,487.0,4.257142857142857,4.467889908256881,241.0,168.0,4.381818181818182,3.230769230769231
20220806,CHN,MIA,4,0,106.0,107.0,54.0,56.0,1,0.4,0.39622641509433965,0.4528301886792453,0.45454545454545453,435.0,412.0,4.142857142857143,3.8867924528301887,223.0,220.0,4.2075471698113205,4.0
20220806,LAN,SDN,8,3,107.0,110.0,52.0,56.0,1,0.6886792452830188,0.7058823529411765,0.5596330275229358,0.5454545454545454,559.0,482.0,5.273584905660377,4.422018348623853,259.0,270.0,5.078431372549019,4.909090909090909
20220806,MIL,CIN,5,7,107.0,106.0,48.0,50.0,0,0.5471698113207547,0.574468085106383,0.4,0.3673469387755102,493.0,450.0,4.650943396226415,4.285714285714286,222.0,164.0,4.723404255319149,3.3469387755102042
20220806,NYN,ATL,8,5,107.0,108.0,51.0,49.0,1,0.6320754716981132,0.64,0.5981308411214953,0.5625,504.0,513.0,4.754716981132075,4.794392523364486,237.0,226.0,4.74,4.708333333333333
20220806,NYN,ATL,6,2,108.0,109.0,52.0,50.0,1,0.6355140186915887,0.6470588235294118,0.5925925925925926,0.5510204081632653,512.0,518.0,4.785046728971962,4.796296296296297,245.0,231.0,4.803921568627451,4.714285714285714
20220806,PHI,WAS,11,5,107.0,109.0,54.0,52.0,1,0.5471698113207547,0.5283018867924528,0.3333333333333333,0.37254901960784315,492.0,412.0,4.6415094339622645,3.814814814814815,245.0,200.0,4.622641509433962,3.9215686274509802
20220806,SLN,NYA,1,0,107.0,108.0,54.0,52.0,1,0.5471698113207547,0.6226415094339622,0.6542056074766355,0.5686274509803921,492.0,570.0,4.6415094339622645,5.327102803738318,253.0,270.0,4.773584905660377,5.294117647058823
20220806,BAL,PIT,6,3,107.0,107.0,51.0,54.0,1,0.5188679245283019,0.6,0.4056603773584906,0.3584905660377358,447.0,381.0,4.216981132075472,3.5943396226415096,211.0,173.0,4.22,3.2641509433962264
20220806,CLE,HOU,4,1,107.0,109.0,50.0,58.0,1,0.5094339622641509,0.5510204081632653,0.6481481481481481,0.631578947368421,463.0,485.0,4.367924528301887,4.4907407407407405,205.0,259.0,4.183673469387755,4.543859649122807
20220806,DET,TBA,9,1,109.0,107.0,55.0,53.0,1,0.3888888888888889,0.46296296296296297,0.5377358490566038,0.46153846153846156,345.0,435.0,3.1944444444444446,4.10377358490566,200.0,218.0,3.7037037037037037,4.1923076923076925
20220806,KCA,BOS,5,4,108.0,109.0,55.0,56.0,1,0.3925233644859813,0.42592592592592593,0.5,0.509090909090909,410.0,484.0,3.8317757009345796,4.481481481481482,196.0,240.0,3.6296296296296298,4.363636363636363
20220806,MIN,TOR,7,3,107.0,107.0,55.0,52.0,1,0.5283018867924528,0.5555555555555556,0.5566037735849056,0.49019607843137253,479.0,514.0,4.518867924528302,4.849056603773585,220.0,254.0,4.074074074074074,4.980392156862745
20220806,OAK,SFN,3,7,108.0,107.0,51.0,51.0,0,0.38317757009345793,0.34,0.4811320754716981,0.44,367.0,481.0,3.4299065420560746,4.537735849056604,143.0,226.0,2.86,4.52
20220806,SEA,ANA,2,1,108.0,107.0,52.0,51.0,1,0.5327102803738317,0.5294117647058824,0.42452830188679247,0.42,436.0,413.0,4.074766355140187,3.8962264150943398,203.0,181.0,3.980392156862745,3.62
20220806,SEA,ANA,1,7,109.0,108.0,53.0,52.0,0,0.5370370370370371,0.5384615384615384,0.4205607476635514,0.4117647058823529,438.0,414.0,4.055555555555555,3.869158878504673,205.0,182.0,3.9423076923076925,3.5686274509803924
20220806,TEX,CHA,8,0,107.0,107.0,53.0,53.0,1,0.44339622641509435,0.4230769230769231,0.5094339622641509,0.5576923076923077,471.0,458.0,4.443396226415095,4.320754716981132,217.0,233.0,4.173076923076923,4.480769230769231
20220807,ARI,COL,6,4,107.0,111.0,57.0,54.0,1,0.44339622641509435,0.5,0.43636363636363634,0.33962264150943394,449.0,490.0,4.235849056603773,4.454545454545454,243.0,171.0,4.339285714285714,3.2264150943396226
20220807,CHN,MIA,0,3,107.0,108.0,55.0,57.0,0,0.4056603773584906,0.4074074074074074,0.4485981308411215,0.44642857142857145,439.0,412.0,4.1415094339622645,3.850467289719626,227.0,220.0,4.203703703703703,3.9285714285714284
20220807,LAN,SDN,4,0,108.0,111.0,53.0,57.0,1,0.6915887850467289,0.7115384615384616,0.5545454545454546,0.5357142857142857,567.0,485.0,5.299065420560748,4.409090909090909,267.0,273.0,5.134615384615385,4.875
20220807,MIL,CIN,2,4,108.0,107.0,49.0,51.0,0,0.5420560747663551,0.5625,0.4056603773584906,0.38,498.0,457.0,4.654205607476635,4.311320754716981,227.0,171.0,4.729166666666667,3.42
20220807,NYN,ATL,5,2,109.0,110.0,53.0,51.0,1,0.6388888888888888,0.6538461538461539,0.5871559633027523,0.54,518.0,520.0,4.796296296296297,4.770642201834862,251.0,233.0,4.826923076923077,4.66
20220807,PHI,WAS,13,1,108.0,110.0,55.0,53.0,1,0.5514018691588785,0.5370370370370371,0.3302752293577982,0.36538461538461536,503.0,417.0,4.700934579439252,3.8256880733944953,256.0,205.0,4.7407407407407405,3.9423076923076925
20220807,SLN,NYA,12,9,108.0,109.0,55.0,53.0,1,0.5514018691588785,0.6296296296296297,0.6481481481481481,0.5576923076923077,493.0,570.0,4.607476635514018,5.277777777777778,254.0,270.0,4.703703703703703,5.1923076923076925
20220807,BAL,PIT,1,8,108.0,108.0,52.0,55.0,0,0.5233644859813084,0.6078431372549019,0.40186915887850466,0.35185185185185186,453.0,384.0,4.233644859813084,3.588785046728972,217.0,176.0,4.254901960784314,3.259259259259259
20220807,CLE,HOU,1,0,108.0,110.0,51.0,59.0,1,0.514018691588785,0.56,0.6422018348623854,0.6206896551724138,467.0,486.0,4.364485981308412,4.458715596330276,209.0,260.0,4.18,4.482758620689655
20220807,DET,TBA,0,7,110.0,108.0,56.0,54.0,0,0.3944954128440367,0.4727272727272727,0.5327102803738317,0.4528301886792453,354.0,436.0,3.2477064220183487,4.074766355140187,209.0,219.0,3.8,4.132075471698113
20220807,KCA,BOS,13,5,109.0,110.0,56.0,57.0,1,0.39814814814814814,0.43636363636363634,0.4954128440366973,0.5,415.0,488.0,3.8425925925925926,4.477064220183486,201.0,244.0,3.6545454545454548,4.357142857142857
20220807,MIN,TOR,2,3,108.0,108.0,56.0,53.0,0,0.5327102803738317,0.5636363636363636,0.5514018691588785,0.4807692307692308,486.0,517.0,4.542056074766355,4.831775700934579,227.0,257.0,4.127272727272727,4.9423076923076925
20220807,OAK,SFN,4,6,109.0,108.0,52.0,52.0,0,0.37962962962962965,0.3333333333333333,0.48598130841121495,0.45098039215686275,370.0,488.0,3.425925925925926,4.5607476635514015,146.0,233.0,2.8627450980392157,4.568627450980392
20220807,SEA,ANA,6,3,110.0,109.0,54.0,53.0,1,0.5321100917431193,0.5283018867924528,0.42592592592592593,0.4230769230769231,439.0,421.0,4.027522935779817,3.8981481481481484,206.0,189.0,3.8867924528301887,3.6346153846153846
20220807,TEX,CHA,2,8,108.0,108.0,54.0,54.0,0,0.4485981308411215,0.4339622641509434,0.5046728971962616,0.5471698113207547,479.0,458.0,4.4766355140186915,4.280373831775701,225.0,233.0,4.245283018867925,4.39622641509434
20220808,ARI,PIT,3,0,108.0,109.0,58.0,56.0,1,0.4485981308411215,0.5087719298245614,0.4074074074074074,0.36363636363636365,455.0,392.0,4.252336448598131,3.6296296296296298,249.0,184.0,4.368421052631579,3.3454545454545452
20220808,CHN,WAS,6,3,108.0,111.0,56.0,54.0,1,0.40186915887850466,0.4,0.32727272727272727,0.3584905660377358,439.0,418.0,4.102803738317757,3.8,227.0,206.0,4.127272727272727,3.8867924528301887
20220808,NYN,CIN,5,1,110.0,108.0,54.0,52.0,1,0.6422018348623854,0.660377358490566,0.411214953271028,0.39215686274509803,523.0,461.0,4.798165137614679,4.308411214953271,256.0,175.0,4.830188679245283,3.4313725490196076
20220808,SDN,SFN,0,1,112.0,109.0,55.0,53.0,0,0.5495495495495496,0.5740740740740741,0.49074074074074076,0.46153846153846156,485.0,494.0,4.36936936936937,4.574074074074074,212.0,239.0,3.925925925925926,4.596153846153846
20220808,BAL,TOR,7,4,109.0,109.0,53.0,54.0,1,0.5185185185185185,0.5961538461538461,0.5555555555555556,0.49056603773584906,454.0,520.0,4.203703703703703,4.814814814814815,218.0,260.0,4.1923076923076925,4.90566037735849
20220808,OAK,ANA,0,1,110.0,110.0,53.0,54.0,0,0.3761467889908257,0.3269230769230769,0.42201834862385323,0.41509433962264153,374.0,424.0,3.4311926605504586,3.889908256880734,150.0,192.0,2.8846153846153846,3.6226415094339623
20220808,SEA,NYA,4,9,111.0,110.0,55.0,54.0,0,0.5363636363636364,0.5370370370370371,0.6422018348623854,0.5471698113207547,445.0,579.0,4.045454545454546,5.3119266055045875,212.0,279.0,3.925925925925926,5.264150943396227
20220809,ARI,PIT,6,4,109.0,110.0,59.0,57.0,1,0.4537037037037037,0.5172413793103449,0.4036697247706422,0.35714285714285715,458.0,392.0,4.2407407407407405,3.596330275229358,252.0,184.0,4.344827586206897,3.2857142857142856
20220809,CHN,WAS,5,6,109.0,112.0,57.0,55.0,0,0.4074074074074074,0.4107142857142857,0.32432432432432434,0.35185185185185186,445.0,421.0,4.12037037037037,3.7927927927927927,233.0,209.0,4.160714285714286,3.8703703703703702
20220809,COL,SLN,16,5,112.0,109.0,58.0,54.0,1,0.43243243243243246,0.5263157894736842,0.5555555555555556,0.4716981132075472,494.0,505.0,4.45045045045045,4.675925925925926,319.0,239.0,5.5964912280701755,4.509433962264151
20220809,LAN,MIN,10,3,109.0,109.0,54.0,53.0,1,0.6944444444444444,0.7169811320754716,0.5277777777777778,0.5,571.0,488.0,5.287037037037037,4.518518518518518,271.0,259.0,5.113207547169812,4.980769230769231
20220809,MIL,TBA,5,3,109.0,109.0,50.0,55.0,1,0.5370370370370371,0.5510204081632653,0.5370370370370371,0.46296296296296297,500.0,443.0,4.62962962962963,4.101851851851852,229.0,226.0,4.673469387755102,4.185185185185185
20220809,NYN,CIN,6,2,111.0,109.0,55.0,53.0,1,0.6454545454545455,0.6666666666666666,0.4074074074074074,0.38461538461538464,528.0,462.0,4.8,4.277777777777778,261.0,176.0,4.833333333333333,3.3846153846153846
20220809,PHI,MIA,4,1,109.0,109.0,56.0,58.0,1,0.5555555555555556,0.5454545454545454,0.4537037037037037,0.45614035087719296,516.0,415.0,4.777777777777778,3.8425925925925926,269.0,223.0,4.890909090909091,3.912280701754386
20220809,SDN,SFN,7,4,113.0,110.0,56.0,54.0,1,0.5446428571428571,0.5636363636363636,0.4954128440366973,0.4716981132075472,485.0,495.0,4.330357142857143,4.541284403669724,212.0,240.0,3.8545454545454545,4.528301886792453
20220809,BAL,TOR,6,5,110.0,110.0,54.0,55.0,1,0.5229357798165137,0.6037735849056604,0.5504587155963303,0.48148148148148145,461.0,524.0,4.229357798165138,4.807339449541284,225.0,264.0,4.245283018867925,4.888888888888889
